timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
24.79,RUN_001_NORMAL,TRAIN001,-0.00968522394401514,-0.024747432644622012,0.9748647290726173,23.269758572292325,22.410556624003725,22.006409933967067,100.21140537802512,4.9944433387790195,0.25811418316582485,1.2891366627569416,1.0023160717132258,ZONE_02,NORMAL,NONE,0
24.8,RUN_001_NORMAL,TRAIN001,0.017955044288128674,-0.020802513822693727,1.0317482937501288,23.230814195510266,22.438973781970137,21.988027192377114,100.3646618697656,5.0136706764928425,0.26435612752249493,1.3253945647107352,1.0081642395301316,ZONE_02,NORMAL,NONE,0
24.810000000000002,RUN_001_NORMAL,TRAIN001,-0.0012661521541339142,0.0014806187040092265,1.0455842325680746,23.184185220680344,22.544428119044127,22.03599913502763,100.10008385920902,4.984819257056242,0.2597431090943621,1.2947724521012365,1.007855220027185,ZONE_02,NORMAL,NONE,0
24.82,RUN_001_NORMAL,TRAIN001,-0.027810713622112987,-0.04751418772108751,0.9644374726194034,23.327975975642804,22.55263807147667,22.043196042712164,99.93284548798542,4.9791294939517154,0.26008319393383633,1.2949879017971284,1.0027724724746299,ZONE_02,NORMAL,NONE,0
24.830000000000002,RUN_001_NORMAL,TRAIN001,-0.024069018243287794,-0.06246808742448727,0.998112456964209,23.190646787326404,22.46434424951112,21.99167981795926,99.88595428813436,4.991830057157297,0.25939992229318165,1.2948803289273714,1.0021650267626088,ZONE_02,NORMAL,NONE,0
24.84,RUN_001_NORMAL,TRAIN001,-0.0036903688737566563,0.02827698021347529,1.0437842868057206,23.21680764503839,22.51374495613106,22.029081682138184,99.87393416664324,5.004862204479206,0.2651652076843475,1.3271153258822699,0.9882935215951908,ZONE_02,NORMAL,NONE,0
24.85,RUN_001_NORMAL,TRAIN001,0.03625826954885839,-0.008761180675272635,1.0427895625875572,23.17228849029359,22.495695208099185,21.969262508837435,100.04409628169878,4.998518958352031,0.26277505197554624,1.3134860790817082,1.0073956897974303,ZONE_02,NORMAL,NONE,0
24.86,RUN_001_NORMAL,TRAIN001,-0.0102348693817379,-0.02251413061637367,1.0260665042241806,23.190888713136193,22.446779747415462,22.020629711209327,99.89057031414954,5.01122029472494,0.25579497603620094,1.28184497520129,1.000051252561734,ZONE_02,NORMAL,NONE,0
24.87,RUN_001_NORMAL,TRAIN001,0.003494520850805701,0.008178588314471344,1.034945666289331,23.28586819532771,22.52356314800325,22.03761227455366,99.9231383563794,5.008517408140176,0.2511992405184478,1.2581357690482369,0.994371982518797,ZONE_02,NORMAL,NONE,0
24.88,RUN_001_NORMAL,TRAIN001,0.027881375375641684,-0.04470611219765455,0.9722685013628113,23.16731892073522,22.400138430678023,21.989537955602867,100.03208945649324,5.012208260059976,0.26597724075681917,1.3331333231092901,0.9861998138061137,ZONE_02,NORMAL,NONE,0
24.89,RUN_001_NORMAL,TRAIN001,0.032251210827554035,0.01947745767547238,1.0336234614246491,23.321869262417923,22.44799028694218,22.020235509805715,100.42209774448546,5.005428649711564,0.26045761640249154,1.3037020151766157,1.0028438240452977,ZONE_02,NORMAL,NONE,0
24.900000000000002,RUN_001_NORMAL,TRAIN001,-0.03639668902232921,-0.01939041130801878,1.0612820815648758,23.24285241514533,22.517274586624215,21.99500022955711,100.14537901918771,5.0041153082690135,0.26554075526780807,1.3287965584049541,1.0175819414777898,ZONE_02,NORMAL,NONE,0
24.91,RUN_001_NORMAL,TRAIN001,0.0807014316849947,-0.04706949338638129,1.0379756976956773,23.197075563960382,22.47846824768705,22.01062423875888,99.98791597108439,4.9846876470987524,0.25588416111788326,1.2755026170125396,0.9885858120364966,ZONE_02,NORMAL,NONE,0
24.92,RUN_001_NORMAL,TRAIN001,0.029655621076590317,0.017976279603118362,1.0130082712850188,23.244015372216882,22.476535734710197,22.02472731859215,100.04128456116405,5.011938780126068,0.2557083588946926,1.2815946403467047,0.9968193040718978,ZONE_02,NORMAL,NONE,0
24.93,RUN_001_NORMAL,TRAIN001,-0.009325398629332285,0.005756095545985243,0.9395739085619478,23.23969028221588,22.430019303356506,22.00403237807496,99.79687301337418,5.002963748194217,0.2668250923025283,1.3349162638981251,1.004343103063303,ZONE_02,NORMAL,NONE,0
24.94,RUN_001_NORMAL,TRAIN001,0.012484931526072152,0.010159382139911922,1.0216129154900666,23.16277531803708,22.55339403030384,22.003156545513264,99.7422290867166,4.995720958280815,0.24940131553476916,1.245939379039853,1.002433219253399,ZONE_02,NORMAL,NONE,0
24.95,RUN_001_NORMAL,TRAIN001,0.04093752444907986,-0.01092062865269487,1.0097344471267564,23.169333065886658,22.452466758797755,21.97620993468372,99.7521790989822,4.986211972693832,0.2619511848559226,1.3061441341899365,0.9926344183707465,ZONE_02,NORMAL,NONE,0
24.96,RUN_001_NORMAL,TRAIN001,-0.022120333440596586,-0.005598417184876329,0.9957794842650273,23.272744262655305,22.473242285865098,22.028219974773233,100.19082750504516,5.015294323111415,0.26047399541646515,1.3063537505303464,1.0123255300821934,ZONE_02,NORMAL,NONE,0
24.97,RUN_001_NORMAL,TRAIN001,-0.007416797626111634,-0.019741440673637884,0.9932585788615642,23.259280237053414,22.447006283209696,22.025015597207176,99.81016302872159,5.011432723119627,0.2502745745132438,1.2542341924805116,0.9895334088231577,ZONE_02,NORMAL,NONE,0
24.98,RUN_001_NORMAL,TRAIN001,-0.016463590787793886,0.029044702730359,1.0879118159445538,23.22984402531358,22.506175240084055,21.99427842493158,100.06944880131668,4.993594316765432,0.2577862059821012,1.2872797331327437,0.9961124576321766,ZONE_02,NORMAL,NONE,0
24.990000000000002,RUN_001_NORMAL,TRAIN001,-0.04174801500855501,-0.01288730902307709,0.9180014125859471,23.268353986044104,22.4771103227566,22.00409726190354,99.85784259593518,5.010004548601762,0.25987780723252835,1.3019889963156188,1.0157656970244762,ZONE_02,NORMAL,NONE,0
25.0,RUN_001_NORMAL,TRAIN001,-0.011167112077285723,-0.009858836694660816,0.9915345870377293,23.273693357415873,22.46622967735065,22.003333252395258,100.18289158961974,5.010710560946433,0.2593877577701899,1.2997169772393058,0.9822815419247115,ZONE_02,NORMAL,NONE,0
25.01,RUN_001_NORMAL,TRAIN001,-0.006402213141326584,0.023967631708333395,1.0577786090628352,23.25705369367916,22.556702870280425,22.018729301235556,100.11055398730358,5.005480204723912,0.26558404865260754,1.3293756982210594,1.015804297840724,ZONE_02,NORMAL,NONE,0
25.02,RUN_001_NORMAL,TRAIN001,-0.0356537771040856,0.028080019569196476,0.9810414829707385,23.126285854712897,22.497357307726386,21.982682456411936,99.80283281797865,5.017724546164251,0.2596018349908258,1.3026104996627481,1.0097420923767686,ZONE_02,NORMAL,NONE,0
25.03,RUN_001_NORMAL,TRAIN001,-0.0024763797785324385,-0.023721218072011684,0.982839706175978,23.17082563407212,22.53372910817302,21.987986561367457,99.86075229419671,4.984779157016413,0.252440881517642,1.2583620445679915,0.986172985037463,ZONE_02,NORMAL,NONE,0
25.04,RUN_001_NORMAL,TRAIN001,0.0023764483106787733,0.0060330563803191045,1.0817574499410367,23.210793887927533,22.47630747352037,21.975728585989316,100.04953587216211,4.993595282787552,0.26550102135499126,1.3258046478135614,0.9989880999913606,ZONE_02,NORMAL,NONE,0
25.05,RUN_001_NORMAL,TRAIN001,-0.01019354149551298,-0.01307753180301974,0.991810214746735,23.27722517079121,22.452789535223392,21.989471697235413,99.86459233301863,5.016375269827512,0.26148447274298575,1.3117042425118,1.0054443642640019,ZONE_02,NORMAL,NONE,0
25.060000000000002,RUN_001_NORMAL,TRAIN001,0.019157957893328702,0.055707352550746665,1.049543643658993,23.33100603544277,22.397490082606364,22.006660794681963,99.86161668388372,5.0125674124418795,0.25670439457193095,1.2867480828618831,1.0082761386283141,ZONE_02,NORMAL,NONE,0
25.07,RUN_001_NORMAL,TRAIN001,-0.03444868453247107,-0.01465913952352419,0.9794631193794123,23.23206477708539,22.471035353743723,21.974970102929525,99.78368075369899,4.996299504266341,0.25614808683069035,1.2797925592509498,1.0027351788439236,ZONE_02,NORMAL,NONE,0
25.080000000000002,RUN_001_NORMAL,TRAIN001,0.015908097791453225,-0.01965579174422588,1.0175384871836173,23.17900146171998,22.495637787501245,22.03834311982779,100.30293181516646,5.027001555333063,0.2629920803048849,1.3220615967329343,0.9958011804678526,ZONE_02,NORMAL,NONE,0
25.09,RUN_001_NORMAL,TRAIN001,-0.10243803465620216,-0.04060881025535807,1.0305625766563478,23.26856863956058,22.446442805866415,21.985224863374327,99.58981908793501,5.006731770635028,0.25613989878018484,1.2824237689499918,0.9948912390124249,ZONE_02,NORMAL,NONE,0
25.1,RUN_001_NORMAL,TRAIN001,0.0664064971707269,-0.012842278774687585,0.9558724055232962,23.26876779802485,22.41551138474268,22.020677015182297,99.9835024170488,5.01409366949374,0.26190022580261324,1.3131922642358642,0.9811415737399327,ZONE_02,NORMAL,NONE,0
25.11,RUN_001_NORMAL,TRAIN001,-0.00018848257985056455,0.03451731313991827,1.0316098714306945,23.215920164550614,22.40597776286678,21.996235294557405,99.73712484256876,4.9935844278754065,0.260130288301409,1.298982556880656,0.9873727769988785,ZONE_02,NORMAL,NONE,0
25.12,RUN_001_NORMAL,TRAIN001,-0.015669071516313558,-0.007098605565094261,1.0122553403150878,23.282842932089935,22.46541868701787,22.028171579687033,99.8764248533794,5.011949203214962,0.2595992034422804,1.3010980208477758,0.9849594488814075,ZONE_02,NORMAL,NONE,0
25.13,RUN_001_NORMAL,TRAIN001,0.018394758436000996,0.014962414985118425,1.0426405709372464,23.173886042636607,22.49593527142062,22.021824964397215,99.70253719188801,4.991543405141271,0.2487747408620315,1.241769917115602,0.9999639049566157,ZONE_02,NORMAL,NONE,0
25.14,RUN_001_NORMAL,TRAIN001,-0.00513901730534681,-0.0532966619843872,1.004560089347569,23.24246375937659,22.575069839128673,21.99638182205251,100.14446083600996,4.998650934136204,0.2570716044108149,1.2850112155280127,0.9908073666648648,ZONE_02,NORMAL,NONE,0
25.150000000000002,RUN_001_NORMAL,TRAIN001,-0.0070830957348587565,0.0010454246268001457,1.0080401885396022,23.3114918528068,22.429478539587375,21.99603925886163,100.22015287002087,5.016012853210531,0.253922494235229,1.2736784948031856,1.0023575802679197,ZONE_02,NORMAL,NONE,0
25.16,RUN_001_NORMAL,TRAIN001,-0.0008910812463334342,0.005241335334745644,1.0483368755394238,23.195474105438127,22.44746629934667,22.01739540521485,99.9835331297907,5.0098448939622005,0.2503963502295087,1.2544468766640748,0.9926203058044211,ZONE_02,NORMAL,NONE,0
25.17,RUN_001_NORMAL,TRAIN001,0.01785580020070728,0.09139319390288646,1.0123527507271934,23.21933247123415,22.54678969727233,21.998177140473807,100.09238610124508,4.9851539295437135,0.2607013987063605,1.2996366021985555,0.9883748706845462,ZONE_02,NORMAL,NONE,0
25.18,RUN_001_NORMAL,TRAIN001,-0.03464392417685347,0.014957437443855758,0.9616327871650842,23.22581715917044,22.450486431114722,21.9902499178266,99.98097202805512,4.996298804461003,0.25945667132325606,1.2963230567418156,1.0112990480003663,ZONE_02,NORMAL,NONE,0
25.19,RUN_001_NORMAL,TRAIN001,0.02166378395501281,0.042352360791450515,0.9650593121175884,23.16098795960068,22.396769816511302,22.006282827359993,99.80199235843871,5.007471247218223,0.26280321370970255,1.3159795363278812,1.012047325213453,ZONE_02,NORMAL,NONE,0
25.2,RUN_001_NORMAL,TRAIN001,-0.013753533175354297,-0.011101125106804237,0.9577961811027694,23.191498430730945,22.47512578044895,21.998170546566616,99.99713045536575,5.002264620055329,0.26773441591187086,1.3392783962871302,1.0066047426122455,ZONE_02,NORMAL,NONE,0
25.21,RUN_001_NORMAL,TRAIN001,0.017376976090614085,-0.012336053196989607,1.0238238287543677,23.123956780429218,22.45804444311273,22.02514292263249,100.10543392413645,4.994496542004581,0.2593346814877692,1.2952461699125226,0.9979942893459948,ZONE_02,NORMAL,NONE,0
25.22,RUN_001_NORMAL,TRAIN001,-0.025918468108243883,-0.0022745253084784267,1.0606803759691374,23.20244593168894,22.502131680435486,22.021668848133867,99.70957545074731,5.007633672997735,0.25569487543203406,1.2804262682264151,1.0184659233117175,ZONE_02,NORMAL,NONE,0
25.23,RUN_001_NORMAL,TRAIN001,-0.03424371323166851,-0.007284832223284641,1.0048594177566155,23.2599504842411,22.535022683319863,22.020750936609414,99.5312726178219,5.007942416981106,0.25588589514169,1.2814618281872492,0.9900053178304713,ZONE_02,NORMAL,NONE,0
25.240000000000002,RUN_001_NORMAL,TRAIN001,-0.0038198540467770264,0.02729607748571674,1.01458338889127,23.26717882162587,22.449834430712283,22.006681556104944,100.06013678220516,5.002331928387871,0.2612819815532426,1.3070191986362363,1.007701420139428,ZONE_02,NORMAL,NONE,0
25.25,RUN_001_NORMAL,TRAIN001,-0.032585628507919934,-0.012493516614604508,0.974234830879922,23.233184177372483,22.485132103498525,22.001784190338146,100.18216525149455,5.002666968755348,0.2620666681973409,1.3110322646026051,1.0230647776399904,ZONE_02,NORMAL,NONE,0
25.26,RUN_001_NORMAL,TRAIN001,-0.018686814945372197,0.019714279212292154,0.9249698880749515,23.306277184443807,22.475476935753036,22.010065527797103,99.86203780026388,4.970238577680689,0.25887350013105437,1.2866630570905935,1.0049080280087166,ZONE_02,NORMAL,NONE,0
25.27,RUN_001_NORMAL,TRAIN001,0.02322727852585767,0.008314424464482816,1.0608379982298703,23.23140305964139,22.415050877821166,22.001963275311354,99.52264628088261,5.007594600161433,0.24897492002643942,1.2467654651000226,0.9895125683342169,ZONE_02,NORMAL,NONE,0
25.28,RUN_001_NORMAL,TRAIN001,0.021183269319933744,-0.026435817213669707,1.0646130274421113,23.240591784103426,22.526257464654226,22.01133458470209,99.94452104436445,4.990322854614129,0.2658250100335801,1.3265526228986049,0.9993056103888681,ZONE_02,NORMAL,NONE,0
25.29,RUN_001_NORMAL,TRAIN001,-0.017611306835821423,0.014166410863957743,0.9483583828879012,23.342453796449316,22.479994904123743,21.979154858276885,99.50110220297005,4.990442461716392,0.2599495952161576,1.2972634978727013,0.9812621343102925,ZONE_02,NORMAL,NONE,0
25.3,RUN_001_NORMAL,TRAIN001,-0.007802640747009299,-0.019782405720657373,1.0033467933620135,23.1979591885565,22.533698750037455,21.97032492303421,100.00641287103684,4.991562382047765,0.258246927774009,1.2890556499561494,1.0006708092033483,ZONE_02,NORMAL,NONE,0
25.310000000000002,RUN_001_NORMAL,TRAIN001,0.01184440382142384,0.009530268894509558,1.0238941086524331,23.21745961265851,22.495113998083042,22.007523614127095,99.8292391563915,5.017362467282038,0.26922973063455347,1.3508231455622617,0.9984934475155998,ZONE_02,NORMAL,NONE,0
25.32,RUN_001_NORMAL,TRAIN001,-0.024130081736017557,-0.041452908346983265,0.9864512385221722,23.234597272378775,22.50485129244126,21.977774390944944,99.92661237386352,4.995980202110761,0.2702112188490406,1.349969899758025,1.0071355283753827,ZONE_02,NORMAL,NONE,0
25.330000000000002,RUN_001_NORMAL,TRAIN001,-0.05165312881577235,-0.020600082639063613,0.9959043390117868,23.27949442555564,22.481042366976222,21.98383343741251,100.50025907170946,5.001455889782642,0.2550116843541722,1.2754296906765668,0.9895852562984658,ZONE_02,NORMAL,NONE,0
25.34,RUN_001_NORMAL,TRAIN001,-0.030767762759154212,-0.052175683216263945,1.015590375364753,23.218960414588384,22.488944792069717,21.990330166390162,99.6671972339228,5.008480499477533,0.2640223838817558,1.3223509610973452,0.9813395027267898,ZONE_02,NORMAL,NONE,0
25.35,RUN_001_NORMAL,TRAIN001,0.03163630550777048,0.006856220532056006,0.9808219973922402,23.342229154684656,22.38717015644349,22.030768328079418,99.91677456550752,5.005067762107946,0.26059758601186067,1.3043085766311164,1.0017114487043506,ZONE_02,NORMAL,NONE,0
25.36,RUN_001_NORMAL,TRAIN001,0.05055619255791941,0.08385993876406483,1.024916941521178,23.2321465284558,22.491803455230166,21.98957497539206,99.54206211257136,4.984673113903784,0.2691026347459986,1.3413886682990495,1.0035519706165894,ZONE_02,NORMAL,NONE,0
25.37,RUN_001_NORMAL,TRAIN001,0.01134711628884414,-0.017384434252623728,0.9926169775654566,23.254765244924315,22.407186414892184,22.003545156122268,99.8416988640565,5.00547052334883,0.2599705901322554,1.3012751258446045,1.0216211595254112,ZONE_02,NORMAL,NONE,0
25.38,RUN_001_NORMAL,TRAIN001,-0.03896689166571642,-0.04599440879098111,1.036038215585437,23.29780908388371,22.530315913740008,22.00337785204733,99.66314657090183,5.002166878061553,0.2652493504401708,1.326821515199164,0.9980892672211441,ZONE_02,NORMAL,NONE,0
25.39,RUN_001_NORMAL,TRAIN001,0.010308997352749824,0.02339944822348308,0.9209762744483334,23.35655581019484,22.572176529816215,22.001367982549212,100.09012922037252,5.000198377465119,0.26009526823834933,1.3005279382317492,1.0071464061690398,ZONE_02,NORMAL,NONE,0
25.400000000000002,RUN_001_NORMAL,TRAIN001,0.011915649958235967,-0.005889143486021006,0.9785843259693339,23.257912493483246,22.467757928629837,21.981451307129365,99.52497569462628,4.984370130865284,0.2608134501708305,1.2999907707594087,1.0037169963256685,ZONE_02,NORMAL,NONE,0
25.41,RUN_001_NORMAL,TRAIN001,0.01320736700330238,0.01965155081663776,1.0410292883981322,23.248752646138932,22.46336670552146,21.990213966848923,99.92775317544313,5.0109803475521675,0.2567482875465739,1.286560623163555,0.9932396222271189,ZONE_02,NORMAL,NONE,0
25.42,RUN_001_NORMAL,TRAIN001,0.05222441412882709,-0.05041910485782103,1.0017495948085666,23.281775234778507,22.468572860093182,21.97063506847974,99.94056931982881,4.987636413551087,0.25429767274927306,1.2683443324855723,1.0121081512815664,ZONE_02,NORMAL,NONE,0
25.43,RUN_001_NORMAL,TRAIN001,0.0320536305481717,0.02442087049524651,0.9893803512949018,23.20365955553943,22.469156236928278,21.977847169986273,100.43590898060587,4.981479026681665,0.2564082371198043,1.2772922554807244,0.9930478786174093,ZONE_02,NORMAL,NONE,0
25.44,RUN_001_NORMAL,TRAIN001,0.03832079228017123,0.031321681459017564,0.9465847049354583,23.293150229606788,22.527319636562623,21.978100789605787,99.88930814679256,4.9902761857517515,0.26281641876170425,1.3115265157710925,1.0060029423430858,ZONE_02,NORMAL,NONE,0
25.45,RUN_001_NORMAL,TRAIN001,-0.020434669427757485,-0.03491412387558101,1.048134848961502,23.217177678299212,22.45615788267412,22.00395328630339,99.79116669535159,5.000182665408219,0.2745672187669936,1.3728862477680674,0.9991910445483797,ZONE_02,NORMAL,NONE,0
25.46,RUN_001_NORMAL,TRAIN001,-0.00865461902016437,0.010878885463833952,1.0324548574975134,23.257879436072468,22.518945030312896,21.96499619348558,99.94087716043342,5.018927442463122,0.26122621763877263,1.31107543239808,1.0102640668728575,ZONE_02,NORMAL,NONE,0
25.47,RUN_001_NORMAL,TRAIN001,0.001352699296124713,-0.05124301386460892,1.0273364188610494,23.28487559612534,22.464019302721084,22.017947178143064,100.28080245616216,4.986532346416081,0.26140021061545,1.3034806055939177,1.00751977299088,ZONE_02,NORMAL,NONE,0
25.48,RUN_001_NORMAL,TRAIN001,0.02515142537372634,0.04848865671886697,0.9162910132360983,23.279003723226342,22.455648825174045,22.014604123037397,99.69388958576864,5.00282914658326,0.2612763194525706,1.3071207862693193,0.9927192499441666,ZONE_02,NORMAL,NONE,0
