timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
24.25,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5124785224477276,0.07690478857611342,1.072933792401432,49.05276750602323,44.73864995575811,22.94342972380562,93.02490280572088,4.809869858781638,0.6479682614921273,3.1166430103981217,1.7177800986507339,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.26,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.2720846467688644,0.07139706368339611,1.5582355702085053,49.1090684576589,44.7998179633517,22.990349065780787,86.11324296946046,4.843959121738631,0.6986226512153566,3.3840995640078524,1.7697579950034805,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.27,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.18313977739077486,-0.023088261857306537,1.532674733524648,48.838261726544225,44.67985337568686,23.05372228009327,89.09314202413258,4.874778618191381,0.7215655090678207,3.517472115228191,1.7065133423384302,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.28,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5990670587209157,-0.016053638171770888,1.2125162104907974,48.90484093905275,44.693215912204685,23.03807251439417,83.36016670303202,4.838077455454822,0.6870951019614979,3.324219322553355,1.7144559012456189,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.29,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.4787579959661135,-0.05377169769380009,0.8278295967579344,48.98871820547147,44.65979893624358,22.854925775950207,84.34899825670372,4.8663796581882846,0.7267933048188361,3.5368521542778213,1.7462895512442178,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.3,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.04305584661361509,0.1264313111169274,0.5083731374502808,49.11495268605596,44.548025669657655,23.11674028691496,80.95275232960194,4.862715458519816,0.5228270944062297,2.542359394102172,1.7448851451423668,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.310000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5386358577368772,-0.08435489025681955,0.9384941806335368,48.97079530822488,44.67906137941576,22.96019495731962,85.95494738901465,4.8419300327941865,0.702285095461464,3.4004152952985947,1.6761365925783196,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.32,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.497690530722023,-0.05319902873180271,1.0736707772534553,49.182201079414035,44.629633140463035,22.92038427194602,81.10538139416812,4.812569573015332,0.6508047528978527,3.1320431517699676,1.6977133477900925,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.330000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.1138376725771859,0.07331534262504627,1.369440615075771,49.09094335717734,44.74490482637823,23.062323466574405,82.21016847277224,4.836499361645402,0.8749512193230466,4.231701013726782,1.6972461830799859,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.34,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.4807830706517734,0.07055432721010645,1.427196588066908,49.08200657251476,44.625493443054225,23.053428003715048,90.77404888979291,4.864546854974556,0.8075205099419598,3.92822135696561,1.7139050806454663,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.35,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5200720634478957,0.016290830389088316,1.0604716586803826,49.14998397419944,44.74412234003272,22.98261913061115,93.64392632385628,4.8324705335926,0.7501935818839774,3.6252883789446084,1.7106480328983038,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.36,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.38061415835013934,-0.14949031986107672,0.6787521869534949,49.1394990788145,44.711095385180265,23.003220884515066,78.79575024514865,4.822116292048237,0.7296507631306861,3.5184608323979107,1.667050524137438,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.37,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.21357140176622572,-0.08148792995200006,0.6005813057743449,49.15160882573734,44.74027122925379,23.034819207908342,78.71126152593935,4.835551469180864,0.7657460203979913,3.7028042939549066,1.6752894450807645,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.38,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5220691343664783,0.009518568331484593,0.864336977787561,49.052082602991725,44.5335249999752,23.02695212829491,85.20228771809592,4.8655844481086765,0.6621446631381139,3.2217207753629657,1.771478142524282,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.39,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.4096280531736488,0.09945662817147603,1.2579250190356248,48.87563389536102,44.650598645442976,23.033776436108514,87.33922831698806,4.811653832082117,0.6893679390995517,3.3169998858829093,1.6249601429419802,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.400000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.0865769992774394,0.07604946028114253,1.5730548828747764,49.148398871622014,44.801981585633605,23.06337426911992,90.58714222209908,4.861752274033022,0.6810924658959602,3.311302844896443,1.7499906101281966,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.41,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.4913443550375833,-0.028780837981842198,1.2631598177056753,49.039044577445985,44.73398507723359,23.088661694388726,89.2072234197789,4.845297901840471,0.709544346951481,3.4379537355467784,1.687640658749155,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.42,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.6249588139619445,0.0028768442239870346,0.9143390026393703,48.82918098472216,44.71696757313091,22.984146192931348,81.04364004220399,4.848815816061014,0.6583240177481778,3.1920919093501965,1.700129855428285,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.43,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.13836664057280748,-0.1036103482769154,0.6302904067324554,49.24849835692681,44.871163641742214,23.119299312231853,83.58841674439645,4.838624878549137,0.7958967796463472,3.851045958753956,1.7119630585998296,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.44,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.38033796268740017,-0.11714691055502587,0.658954832885977,49.24139938215835,44.88682546733785,22.94988266811099,88.03259206326015,4.8727475719629165,0.6476746450654077,3.1559550541644095,1.7378093134568633,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.45,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5754640254604179,-0.060020496927971685,1.0256260428759771,49.16589862079489,44.600126310285106,22.979524131479792,81.22116590409227,4.8264497769237815,0.5502115554633487,2.655568439126966,1.6922005062959489,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.46,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.3726124106522268,0.028309124802747113,1.459044576502335,49.1283309599472,44.7225249555297,22.999654101716178,81.40244657727557,4.862183206272224,0.8549562197651502,4.156953773840098,1.6863151373613137,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.47,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.22744113821700385,0.05903113645726989,1.221083327350666,49.10402376551707,44.70783030023247,22.90391608585357,89.66607518159938,4.85356645839608,0.7152758434200327,3.4716388421244373,1.7598922326930821,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.48,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.48460159963099597,0.12776744619334313,1.1868195765964935,49.00151227708105,44.7298720246247,22.953845541380307,83.24131257564851,4.865913790079555,0.5176039231920411,2.518616067659431,1.6990671642754598,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.490000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.44887045816979954,-0.1198021377734712,0.7052855664162418,49.00770915878441,44.844842543014494,23.065180323024865,81.42109947021093,4.880844161727433,0.5526219817532145,2.6972617732824213,1.6800531007344603,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.5,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.0402362009466424,0.07049626124421882,0.6304867230587585,48.969476055342945,44.90509562272367,23.005222038993644,82.48898303374331,4.872177377628783,0.7922991302596413,3.860221898765985,1.6949503891504136,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.51,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5064210607328676,0.05143547350592541,0.5837407813213354,49.299960009601755,44.92198426919553,22.91980839413255,83.86873097723813,4.833705980532433,0.745170013143283,3.601932749044119,1.7342828119699332,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.52,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.6345565171822081,0.09865609651325587,1.356919834461406,48.83526827719202,44.62125394887735,22.929779270888336,73.26727334742787,4.819838039233167,0.7256518003469964,3.4975241505504844,1.6712563595407768,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.53,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.17185619563237678,0.0729432078792257,1.4732730879925466,49.05045024540631,44.75409102679285,22.979819190245646,84.30112864784518,4.835473097334869,0.7599505464532315,3.674720422679534,1.7220390246833592,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.54,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.2739571839120066,-0.12084629719346397,1.2610388228509952,49.21981973231989,44.799955295299995,23.03340647428655,79.87207030781182,4.853074301484596,0.656939433897221,3.1881758842784413,1.685202162399181,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.55,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5823566202100776,0.021037448667702928,0.879663701367271,49.03235033391278,44.70928489985548,22.90206714703748,85.87907721161893,4.837764140488316,0.7163568625644806,3.465565541507161,1.7506037310130893,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.560000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.2493115595526354,0.05749824918415244,0.8013599900127186,49.03951169086802,44.84747411359683,22.98855861045484,79.91800664061246,4.865290854159958,0.5901601979026854,2.8713010133451657,1.66894887921922,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.57,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.2634081321425197,-0.0360965367912045,0.48739150016793364,48.95522196790615,44.954153269284895,23.020062087673328,82.58333473888237,4.863161061222827,0.7198312099867967,3.5006551110607016,1.6874574267944837,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.580000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5708909026001129,-0.04175030778160931,0.8454153035245145,49.05568817897125,44.79837571048276,23.067923738084204,78.89836972253184,4.828577156549853,0.7543078071258682,3.64223344649518,1.7259490761524556,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.59,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5207119086108752,0.03249460495423229,1.4581218888482725,49.164025075639096,44.780291006213865,22.949548768985945,89.45612360840992,4.878850298250468,0.502058556160827,2.4494685364644497,1.6963160024527713,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.6,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.08823403333323318,0.06977680296742911,1.49030261474897,49.08463582559627,44.72338485569135,22.971493373909794,85.08852469268274,4.850386880753442,0.7741301578465721,3.754830761614605,1.7312414813983605,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.61,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5315776629741217,0.028160405358654602,1.1392750848792224,48.993290100667785,44.69982276376606,22.96361520190891,91.68542900884663,4.824234375832834,0.8165672466694032,3.939311781561704,1.6933039700672003,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.62,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.6035510946294751,-0.055453403833567394,0.9606677020594531,48.99500913028882,44.78372194355667,23.005279075322157,83.85322804263976,4.866348739298573,0.734146786123016,3.572614287109838,1.70170157528948,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.63,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.3123632859426311,0.02501821893176307,0.44233934769897565,49.18546314788961,44.997352739935224,22.964806556955736,82.87917467518855,4.892181040713532,0.6329115649060205,3.0963179582815656,1.6317337652267065,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.64,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5506301996288203,-0.03476723518450712,0.6682135980652959,49.17971491076868,44.78327220541338,23.030305409169927,82.34086878982093,4.847610926100682,0.9049459908457962,4.386826072755089,1.6879075035938782,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.650000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5846943067413535,-0.06267589532590888,0.9828803206781778,49.04334032971768,44.75753201897589,23.017573001608916,87.37370226304944,4.878888897752096,0.7208135063968566,3.516769013709383,1.6667849382305362,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.66,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.04485014884352412,0.06063634211728082,1.3769281396663553,49.136074721119606,44.84818901915942,23.000391698892706,83.2644960052805,4.8543535408450635,0.7093920232358828,3.4436396798423514,1.7442599425474963,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.67,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.21809619384069986,-0.04491228399400989,1.604822134877276,49.219183025738275,44.82396966989316,22.985636234184348,77.79456309350655,4.8488481251999,0.7185264102798645,3.484025437392135,1.7240752953505385,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.68,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.46483678794483796,-0.01563768140919653,1.1349790370673298,49.06284586060471,44.86039312184185,22.99262644914849,79.71932626565567,4.829561939913041,0.8209678068629799,3.964914873919328,1.7131103994781285,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.69,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.4954084716089671,0.10449104603918798,0.7520668813668143,49.137993954487136,44.777845960498595,23.02374640191777,90.59839816224377,4.798738674897646,0.8192312205401024,3.931276541689393,1.7594209899715032,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.7,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.1266694943699948,0.03632769712904503,0.5557864273224812,49.330042493852325,44.70660935149559,22.93089957361143,83.46916706443707,4.860296652606057,0.7816105125728259,3.79885895789941,1.7423944462144723,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.71,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.4476421525861933,-0.05726177447610347,0.6379680961161187,49.268378787617515,45.020388820559766,23.01110293007669,84.38205502518736,4.890534810049836,0.7253484476744574,3.547341832767546,1.6719374343453197,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.72,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.45026231289302165,0.015944604565852446,0.9919829131415931,49.2319180560555,44.983499227394965,22.939429404687502,87.66089998913063,4.870678220250295,0.7760342027250966,3.77981288938243,1.7008281847350093,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.73,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.25567832462827295,-0.06756028744510831,1.1666104977304474,49.26417570959066,44.81374243948076,22.932335959235967,79.42826021033127,4.855604430158409,0.872582461334572,4.236915264934676,1.715130145020425,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.740000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.344386210864907,0.10843121908182714,1.318846511628751,49.178153356172636,44.90629856682383,22.973012933887304,89.06406616964239,4.821520196830215,0.6817525798057323,3.2870838327744414,1.697110369699149,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.75,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5455890508653193,0.054962411802743215,1.078073825808908,49.021264473555874,44.85575352628956,23.005210645019385,84.59818555709963,4.87217936448347,0.7484268560819299,3.646469884027619,1.6355603857223242,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.76,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.27144904772803036,-0.031098497471629495,0.6639072302285429,49.09265521029772,44.76383577035483,22.98962621387394,85.09360288644122,4.877449403415928,0.6694670527450244,3.2652916770178386,1.7472461565475155,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.77,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.1336562395992723,-0.01783844348651664,0.5616983984005912,49.158590583800006,44.85958993604012,23.03551653438005,83.77776986397947,4.857778303399061,0.6656615210023914,3.2336360941330353,1.7561670133585847,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.78,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5827048134613578,-0.20614292518528035,0.9263157740906508,49.25723482319569,44.845543488097995,23.02243892367919,86.55573232977643,4.829069329173989,0.6188114621742626,2.9882834525270416,1.7083906088416398,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.79,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.18867249991419022,-0.04195349778997248,1.4639952735761006,49.26042938050127,44.8839052264888,22.979388488968713,91.45766746803008,4.858481739212222,0.6652710388061288,3.232207193666323,1.6881988039229068,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.8,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.03868502832251331,-0.10364025523512325,1.5136199400080264,49.02553125749318,44.82590721133627,23.013641308398196,81.86565794366325,4.849191531712144,0.6416308193453366,3.111390735654931,1.7795436922862096,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.810000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.4273452158791336,-0.0738520853390539,1.2434841646971142,49.15035652804162,44.794177638279706,23.003861488167402,82.38356289761141,4.880293729051173,0.7686725067622432,3.751347614445821,1.6538559464256792,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.82,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.6771422164043516,-0.09056318925225795,0.8522341172943105,49.19192552112159,44.8342048821191,23.013947677633674,79.2216882422287,4.854324834065575,0.8895920240045121,4.3183686543117625,1.7343455333633608,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.830000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.1441480891191938,-0.09449726424595133,0.556957819282233,49.20481650079185,44.97708394341782,22.975986562954265,84.74548042903871,4.838035272579862,0.7465422266560351,3.611797625032208,1.774449347746489,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.84,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.2550181121610238,0.01058726409713706,0.7039283531989883,49.27455854606873,45.016502300633405,22.988191333142222,85.93460931437194,4.8587635891160454,0.6201458563175066,3.013142106616692,1.668165726656269,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.85,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.6887482489373977,0.0018736491743255857,1.1133323870034653,49.201155697516874,44.72870044859534,22.981309650912007,79.720151658592,4.850779997561951,0.7953555018578377,3.8580945593628466,1.7564997313920465,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.86,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.21455949626698226,0.11784026571853982,1.4604837150662455,49.19270408421,44.946576122069395,22.961474427171495,82.73277973080177,4.8851348069064615,0.9197162265109308,4.492937750605215,1.6821504246364503,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.87,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.10526488721310595,0.04271279549458894,1.590121280979808,49.29184312425729,44.78500585821644,22.974418166994667,84.10916151639839,4.832594376187897,0.8093459222977942,3.911240552486927,1.646872434266671,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.88,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5229504738158544,0.0053334648872106335,0.9836372512174092,49.161375951932456,44.81124837239375,23.072801446744503,80.50397037880616,4.842444512442379,0.8394647568025764,4.065061504967412,1.6879768357153955,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.89,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.339190905421066,0.10393024265337603,0.6811815934399463,49.10032974196766,44.75258555281922,23.053798617201913,87.28040208398072,4.860519618283073,0.8920455996222915,4.335805137367235,1.6753184988559569,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.900000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.135169539525493,-0.029012332349903178,0.6361727634355326,49.29652432263697,44.78609545709967,23.010588295419478,82.63365971965031,4.849232896350083,0.8430101487223587,4.087952545141437,1.7254423457363697,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.91,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.524220487679437,0.06839849521963359,0.5169131644250803,49.23242427627766,44.9632317776113,23.0191410850419,84.19849250152136,4.8312162360294355,0.6728744308673534,3.2508018752154237,1.6427443935510395,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.92,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5573418474860637,-0.222089173411687,1.2054452927749266,49.23911745998892,44.85319571685252,22.956466590430253,80.68536610913048,4.85373832402029,0.8056008593657265,3.9101757649671063,1.642527479384815,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.93,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.2767830907564991,0.035713152722817505,1.4316162870881142,49.302146391926584,44.85720604048264,22.99132096725805,96.75201816795393,4.868477731152463,0.8352581054396796,4.066435486097676,1.7032684475559596,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.94,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.3934830597040551,-0.19233820701596585,1.258039573064346,49.35235439757118,44.72627621782101,22.96191127069802,86.30847373639095,4.862073594309171,0.6321840349075883,3.0737253028680125,1.726391845579695,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.95,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.3283095864815191,-0.051611473019523645,0.8588561691159732,49.32755381714193,44.813065351905806,22.974662123854458,82.93663655877258,4.845978627651078,0.6056419376844693,2.9349278860281243,1.680041059803968,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.96,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.337856462874711,0.08449523199519182,0.6711658548345869,49.3318539638204,44.772635632039446,22.961977538310382,87.3016977686524,4.868482706501209,0.776119008187646,3.7785219695484247,1.7221516516180628,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.97,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.3080131022262218,0.14456184961914273,0.6459102140251174,49.47610307305351,44.954386074815744,22.925516968695383,82.4068651427216,4.824493925288189,0.872170234009786,4.207779995797391,1.7300587825216092,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.98,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.4733732794688692,-0.035652212583265175,0.8594745905567363,49.43653788561085,44.60924440050339,22.97480085158879,74.7602744373519,4.8900316225800315,0.8429296098884124,4.121952447963386,1.6757498502568249,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
